Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
47.32915299999877,47.3431569999957,0.01400399999693036,core 7 cpu_frequency,5.974106398690492e-06
47.3431569999957,47.377570000011474,0.03441300001577474,core 7 cpu_idle,1.4680585806729506e-05
47.377570000011474,47.38882100000046,0.011250999988988042,core 7 cpu_frequency,4.799676595302299e-06
47.38882100000046,48.99324300000444,1.6044220000039786,core 7 cpu_idle,0.0006844464252016973
48.99324300000444,48.99847600000794,0.00523300000349991,core 7 cpu_frequency,2.2323978014930617e-06
48.99847600000794,49.03712200000882,0.03864600000088103,core 7 cpu_idle,1.6486383600375847e-05
49.03712200000882,49.04227999999421,0.005157999985385686,core 7 cpu_frequency,2.200402793765534e-06
49.04227999999421,49.07714300000225,0.034863000008044764,core 7 cpu_idle,1.4872555803431897e-05
49.07714300000225,49.08152199999313,0.004378999990876764,core 7 cpu_frequency,1.8680813961080276e-06
49.08152199999313,49.15719299999182,0.07567099999869242,core 7 cpu_idle,3.228124859944219e-05
49.15719299999182,49.182666999986395,0.025473999994574115,core 7 cpu_frequency,1.0867208397685318e-05
49.182666999986395,49.24111400000402,0.058447000017622486,core 7 cpu_idle,2.4933490207517753e-05
49.24111400000402,49.241703000006964,0.0005890000029467046,core 7 cpu_frequency,2.512674012570642e-07
49.241703000006964,49.40156199998455,0.1598589999775868,core 7 cpu_idle,6.819584939043853e-05
49.40156199998455,49.40212600000086,0.0005640000163111836,core 7 cpu_frequency,2.4060240695835093e-07
49.40212600000086,49.60915800000657,0.20703200000571087,core 7 cpu_idle,8.831985120243626e-05
49.60915800000657,49.60958699998446,0.00042899997788481414,core 7 cpu_frequency,1.8301139056566171e-07
49.60958699998446,49.64974500000244,0.040158000017981976,core 7 cpu_idle,1.713140280767111e-05
49.64974500000244,49.660816999996314,0.01107199999387376,core 7 cpu_frequency,4.723315197386546e-06
49.660816999996314,50.42912799998885,0.7683109999925364,core 7 cpu_idle,0.00032776147259681605
50.42912799998885,50.432809999998426,0.0036820000095758587,core 7 cpu_frequency,1.5707412040850614e-06
50.432809999998426,50.52177399999346,0.08896399999503046,core 7 cpu_idle,3.795204239788e-05
50.52177399999346,50.52468699999736,0.002913000003900379,core 7 cpu_frequency,1.2426858016639017e-06
50.52468699999736,51.08122600000934,0.5565390000119805,core 7 cpu_idle,0.00023741953740511092
51.08122600000934,51.161106999992626,0.07988099998328835,core 7 cpu_frequency,3.407723459287081e-05
51.161106999992626,51.24122999998508,0.08012299999245442,core 7 cpu_frequency,3.418047179678106e-05
51.24122999998508,51.38505899999291,0.14382900000782683,core 7 cpu_frequency,6.135745140333893e-05
51.38505899999291,51.42220699999598,0.0371480000030715,core 7 cpu_idle,1.5847336801310304e-05
51.42220699999598,51.876766000001226,0.45455900000524707,core 7 cpu_frequency,0.0001939148694022384
51.876766000001226,52.52916800000821,0.6524020000069868,core 7 cpu_idle,0.0002783146932029806
52.52916800000821,52.550190000009025,0.021022000000812113,core 7 cpu_frequency,8.967985200346448e-06
52.550190000009025,52.605841000011424,0.05565100000239909,core 7 cpu_idle,2.374071660102345e-05
52.605841000011424,52.93008900000132,0.3242479999898933,core 7 cpu_frequency,0.00013832419679568847
52.93008900000132,53.001178999984404,0.07108999998308718,core 7 cpu_idle,3.0326993992784993e-05
53.001178999984404,53.01592599999276,0.014747000008355826,core 7 cpu_frequency,6.291070203564596e-06
53.01592599999276,53.06237900000997,0.04645300001720898,core 7 cpu_idle,1.981684980734135e-05
53.06237900000997,53.14258799998788,0.08020899997791275,core 7 cpu_frequency,3.421715939057758e-05
53.14258799998788,54.79735300000175,1.6547650000138674,core 7 cpu_idle,0.0007059227490059159
54.79735300000175,54.80420799998683,0.006854999985080212,core 7 cpu_frequency,2.9243429936352185e-06
54.80420799998683,54.837693999987096,0.03348600000026636,core 7 cpu_idle,1.428512760011363e-05
54.837693999987096,54.84129599999869,0.0036020000115968287,core 7 cpu_frequency,1.5366132049472072e-06
54.84129599999869,55.753138000000035,0.911842000001343,core 7 cpu_idle,0.0003889917972005729
55.753138000000035,55.75720900000306,0.004071000003023073,core 7 cpu_frequency,1.736688601289643e-06
55.75720900000306,55.77314400000614,0.015935000003082678,core 7 cpu_idle,6.797871001315071e-06
55.77314400000614,55.773179000010714,3.500000457279384e-05,core 7 cpu_frequency,1.4931001950753852e-08
55.773179000010714,55.817130000010366,0.043950999999651685,core 7 cpu_idle,1.874949659985141e-05
55.817130000010366,55.81754899999942,0.0004189999890513718,core 7 cpu_frequency,1.7874539532931522e-07
55.81754899999942,58.15324700000929,2.33569800000987,core 7 cpu_idle,0.0009964087668042107
58.15324700000929,58.167688999994425,0.014441999985137954,core 7 cpu_frequency,6.160957193659851e-06
58.167688999994425,58.214512999984436,0.046823999990010634,core 7 cpu_idle,1.9975118395738537e-05
58.214512999984436,59.217525999993086,1.0030130000086501,core 7 cpu_frequency,0.0004278853458036902
59.217525999993086,64.34512600000016,5.127600000007078,core 7 cpu_idle,0.0021874341600030198
64.34512600000016,64.3559210000094,0.01079500000923872,core 7 cpu_frequency,4.605147003941238e-06
64.3559210000094,64.38567099999636,0.029749999986961484,core 7 cpu_idle,1.269134999443777e-05
64.38567099999636,64.61839899999904,0.23272800000268035,core 7 cpu_frequency,9.928176480114344e-05
64.61839899999904,64.64114200000768,0.022743000008631498,core 7 cpu_idle,9.702163803682198e-06
64.64114200000768,64.6564279999875,0.015285999979823828,core 7 cpu_frequency,6.5210075913928454e-06
64.6564279999875,64.72175599998445,0.06532799999695271,core 7 cpu_idle,2.7868924798700027e-05
64.72175599998445,65.14930699998513,0.42755100000067614,core 7 cpu_frequency,0.00018239325660028845
65.14930699998513,65.82516599999508,0.6758590000099503,core 7 cpu_idle,0.0002883214494042448
65.82516599999508,65.83131400001002,0.006148000014945865,core 7 cpu_frequency,2.622736806375906e-06
65.83131400001002,65.90568200001144,0.07436800000141375,core 7 cpu_idle,3.172538880060311e-05
65.90568200001144,65.90675600001123,0.001073999999789521,core 7 cpu_frequency,4.5816839991020974e-07
65.90675600001123,66.51717199999257,0.6104159999813419,core 7 cpu_idle,0.00026040346559204043
66.51717199999257,66.52518900000723,0.00801700001466088,core 7 cpu_frequency,3.4200522062543315e-06
66.52518900000723,66.53317099998822,0.007981999980984256,core 7 cpu_frequency,3.4051211918878838e-06
66.53317099998822,66.53525399998762,0.002082999999402091,core 7 cpu_frequency,8.88607799744932e-07
66.53525399998762,66.53715899999952,0.0019050000119023025,core 7 cpu_idle,8.126730050775222e-07
66.53715899999952,66.54312300001038,0.0059640000108629465,core 7 cpu_frequency,2.544242404634133e-06
66.54312300001038,66.55173099998501,0.00860799997462891,core 7 cpu_frequency,3.6721727891766932e-06
66.55173099998501,66.64115799998399,0.08942699999897741,core 7 cpu_idle,3.8149558199563764e-05
66.64115799998399,66.66496900000493,0.02381100002094172,core 7 cpu_frequency,1.0157772608933737e-05
66.66496900000493,66.7571529999841,0.09218399997917004,core 7 cpu_idle,3.932569439111394e-05
66.7571529999841,66.76923800000804,0.012085000023944303,core 7 cpu_frequency,5.15546101021464e-06
66.76923800000804,66.83321399998385,0.06397599997580983,core 7 cpu_idle,2.7292161589680475e-05
66.83321399998385,66.8335429999861,0.00032900000223889947,core 7 cpu_frequency,1.4035140095511452e-07
66.8335429999861,67.08114299998851,0.24760000000242144,core 7 cpu_idle,0.00010562616000103299
67.08114299998851,67.08651200000895,0.005369000020436943,core 7 cpu_frequency,2.2904154087183997e-06
67.08651200000895,67.12164399999892,0.03513199998997152,core 7 cpu_idle,1.498731119572185e-05
67.12164399999892,67.14460299999337,0.02295899999444373,core 7 cpu_frequency,9.794309397629695e-06
67.14460299999337,70.34514600000693,3.2005430000135675,core 7 cpu_idle,0.0013653516438057879
70.34514600000693,70.36755900000571,0.022412999998778105,core 7 cpu_frequency,9.561385799478739e-06
70.36755900000571,70.38568000000669,0.018121000000974163,core 7 cpu_idle,7.730418600415578e-06
70.38568000000669,70.40528300000005,0.01960299999336712,core 7 cpu_frequency,8.362639797170413e-06
70.40528300000005,71.50519500000519,1.0999120000051335,core 7 cpu_idle,0.00046922245920218993
71.50519500000519,71.52087199999369,0.01567699998850003,core 7 cpu_frequency,6.687808195094113e-06
71.52087199999369,71.60652999999002,0.08565799999632873,core 7 cpu_idle,3.654170279843384e-05
71.60652999999002,71.6376229999878,0.03109299999778159,core 7 cpu_frequency,1.3264273799053627e-05
71.6376229999878,72.23716499999864,0.5995420000108425,core 7 cpu_idle,0.0002557646172046254
72.23716499999864,72.25133800000185,0.0141730000032112,core 7 cpu_frequency,6.046201801369898e-06
72.25133800000185,72.29362000001129,0.04228200000943616,core 7 cpu_idle,1.8037501204025467e-05
72.29362000001129,73.14888699998846,0.8552669999771751,core 7 cpu_frequency,0.0003648569021902629
73.14888699998846,73.553316000005,0.4044290000165347,core 7 cpu_idle,0.0001725294114070537
73.553316000005,73.55358400000841,0.0002680000034160912,core 7 cpu_frequency,1.1432880145730451e-07
73.55358400000841,73.59358499999507,0.040000999986659735,core 7 cpu_idle,1.7064426594309043e-05
73.59358499999507,73.61353899998358,0.01995399998850189,core 7 cpu_frequency,8.512376395094908e-06
73.61353899998358,76.88526300000376,3.2717240000201855,core 7 cpu_idle,0.001395717458408611
76.88526300000376,76.90231099998346,0.017047999979695305,core 7 cpu_frequency,7.272676791338018e-06
76.90231099998346,76.94652900000801,0.044218000024557114,core 7 cpu_idle,1.8863398810476067e-05
76.94652900000801,77.11351200001081,0.16698300000280142,core 7 cpu_frequency,7.123494780119509e-05
77.11351200001081,78.7731409999833,1.6596289999724831,core 7 cpu_idle,0.0007079977313882613
78.7731409999833,78.8413409999921,0.068200000008801,core 7 cpu_frequency,2.9094120003754505e-05
78.8413409999921,78.87370399999782,0.03236300000571646,core 7 cpu_idle,1.3806055802438641e-05
78.87370399999782,79.01751000000513,0.14380600000731647,core 7 cpu_frequency,6.13476396031212e-05
79.01751000000513,79.04122300000745,0.02371300000231713,core 7 cpu_idle,1.0115965800988489e-05
79.04122300000745,79.08411200001137,0.04288900000392459,core 7 cpu_frequency,1.8296447401674233e-05
79.08411200001137,79.12247599998955,0.038363999978173524,core 7 cpu_idle,1.6366082390688827e-05
79.12247599998955,79.12777099999948,0.005295000009937212,core 7 cpu_frequency,2.2588470042392145e-06
79.12777099999948,82.13786499999696,3.01009399999748,core 7 cpu_idle,0.001284106100398925
82.13786499999696,82.1508979999926,0.013032999995630234,core 7 cpu_frequency,5.559877798135858e-06
82.1508979999926,82.21852100000251,0.06762300000991672,core 7 cpu_idle,2.8847971804230475e-05
82.21852100000251,82.35742799998843,0.13890699998592027,core 7 cpu_frequency,5.925772619399359e-05
82.35742799998843,82.38115000000107,0.02372200001263991,core 7 cpu_idle,1.0119805205392186e-05
82.38115000000107,82.4213490000111,0.04019900001003407,core 7 cpu_frequency,1.7148893404280534e-05
82.4213490000111,82.44131500000367,0.01996599999256432,core 7 cpu_idle,8.51749559682794e-06
82.44131500000367,82.4421769999899,0.0008619999862276018,core 7 cpu_frequency,3.677291941246949e-07
82.4421769999899,82.44915299999411,0.006976000004215166,core 7 cpu_idle,2.97596160179819e-06
82.44915299999411,82.44961799998418,0.00046499999007210135,core 7 cpu_frequency,1.9836899576475844e-07
82.44961799998418,82.5290779999923,0.07946000000811182,core 7 cpu_idle,3.3897636003460506e-05
82.5290779999923,82.52916400000686,8.600001456215978e-05,core 7 cpu_frequency,3.668760621221736e-08
82.52916400000686,82.61713100000634,0.08796699999948032,core 7 cpu_idle,3.7526722199778305e-05
82.61713100000634,82.6177430000098,0.0006120000034570694,core 7 cpu_frequency,2.610792014747858e-07
82.6177430000098,82.82135600000038,0.20361299999058247,core 7 cpu_idle,8.686130579598248e-05
82.82135600000038,82.82137600000715,2.0000006770715117e-05,core 7 cpu_frequency,8.53200288838707e-09
82.82137600000715,82.8811299999943,0.059753999987151474,core 7 cpu_idle,2.549105639451882e-05
82.8811299999943,82.88191999998526,0.0007899999909568578,core 7 cpu_frequency,3.3701399614219556e-07
82.88191999998526,82.94913299998734,0.0672130000020843,core 7 cpu_idle,2.8673065800889163e-05
82.94913299998734,82.94944999998552,0.0003169999981764704,core 7 cpu_frequency,1.3523219922208228e-07
82.94944999998552,83.00515599999926,0.055706000013742596,core 7 cpu_idle,2.3764179605862594e-05
83.00515599999926,83.02134999999544,0.01619399999617599,core 7 cpu_frequency,6.908360398368677e-06
83.02134999999544,83.05730799998855,0.035957999993115664,core 7 cpu_frequency,1.5339682797063142e-05
83.05730799998855,83.10108500000206,0.04377700001350604,core 7 cpu_idle,1.8675268205761677e-05
83.10108500000206,83.1029709999857,0.0018859999836422503,core 7 cpu_frequency,8.04567593021784e-07
83.1029709999857,83.1810809999879,0.07811000000219792,core 7 cpu_idle,3.332172600093763e-05
83.1810809999879,83.18119400000433,0.00011300001642666757,core 7 cpu_frequency,4.8205807007616384e-08
83.18119400000433,83.43866600000183,0.2574719999975059,core 7 cpu_idle,0.00010983755519893603
83.43866600000183,83.43890000000829,0.00023400000645779073,core 7 cpu_frequency,9.982440275489353e-08
83.43890000000829,84.51312600000529,1.0742259999969974,core 7 cpu_idle,0.0004582648115987191
84.51312600000529,84.52035800000886,0.007232000003568828,core 7 cpu_frequency,3.0851712015224624e-06
84.52035800000886,84.55374499998288,0.033386999974027276,core 7 cpu_idle,1.4242894188920037e-05
84.55374499998288,84.57313199999044,0.01938700000755489,core 7 cpu_frequency,8.270494203222916e-06
84.57313199999044,84.61453600000823,0.041404000017791986,core 7 cpu_frequency,1.766294640759006e-05
84.61453600000823,84.64145799999824,0.02692199999000877,core 7 cpu_idle,1.1484925195737743e-05
84.64145799999824,84.64198499999475,0.000526999996509403,core 7 cpu_frequency,2.2481819851091132e-07
84.64198499999475,84.76911799999652,0.12713300000177696,core 7 cpu_idle,5.423493780075805e-05
84.76911799999652,84.78083599999081,0.01171799999428913,core 7 cpu_frequency,4.998898797563743e-06
84.78083599999081,84.85316199998488,0.07232599999406375,core 7 cpu_idle,3.08542715974676e-05
84.85316199998488,84.86098399999901,0.007822000014130026,core 7 cpu_frequency,3.336865206027869e-06
84.86098399999901,84.93308300001081,0.07209900001180358,core 7 cpu_idle,3.075743340503541e-05
84.93308300001081,84.93359900001087,0.0005160000000614673,core 7 cpu_frequency,2.2012560002622194e-07
84.93359900001087,84.97393000000739,0.04033099999651313,core 7 cpu_idle,1.72052045985125e-05
84.97393000000739,84.97539400000824,0.0014640000008512288,core 7 cpu_frequency,6.245424003631342e-07
84.97539400000824,85.0490759999957,0.07368199998745695,core 7 cpu_idle,3.1432741194649134e-05
85.0490759999957,85.04968200001167,0.0006060000159777701,core 7 cpu_frequency,2.5851960681611674e-07
85.04968200001167,85.30915099999402,0.25946899998234585,core 7 cpu_idle,0.00011068947539246874
85.30915099999402,85.39193599999999,0.08278500000596978,core 7 cpu_frequency,3.531608100254671e-05
85.39193599999999,85.3970960000006,0.005160000000614673,core 7 cpu_idle,2.2012560002622194e-06
85.3970960000006,85.47905900000478,0.08196300000417978,core 7 cpu_frequency,3.4965415801783095e-05
85.47905900000478,85.54596799999126,0.06690899998648092,core 7 cpu_idle,2.8543379394232764e-05
85.54596799999126,85.54615400001057,0.0001860000193119049,core 7 cpu_frequency,7.934760823845863e-08
85.54615400001057,85.60532100001001,0.059166999999433756,core 7 cpu_idle,2.524064219975844e-05
85.60532100001001,85.64576099999249,0.04043999998248182,core 7 cpu_frequency,1.7251703992526747e-05
85.64576099999249,85.69314899999881,0.04738800000632182,core 7 cpu_idle,2.021572080269689e-05
85.69314899999881,85.74237600000924,0.049227000010432675,core 7 cpu_frequency,2.100023820445058e-05
85.74237600000924,85.78109000000404,0.03871399999479763,core 7 cpu_idle,1.651539239778067e-05
85.78109000000404,85.81122199998936,0.030131999985314906,core 7 cpu_frequency,1.2854311193735339e-05
85.81122199998936,85.84515700000338,0.03393500001402572,core 7 cpu_idle,1.4476671005983372e-05
85.84515700000338,85.86131199999363,0.016154999990249053,core 7 cpu_frequency,6.891722995840246e-06
85.86131199999363,85.92914100000053,0.06782900000689551,core 7 cpu_idle,2.8935851402941628e-05
85.92914100000053,85.9291460000095,5.0000089686363935e-06,core 7 cpu_frequency,2.1330038260202855e-09
85.9291460000095,86.01733299999614,0.0881869999866467,core 7 cpu_idle,3.762057419430348e-05
