Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
22.033656999992672,22.038592999975663,0.0049359999829903245,core 7 cpu_frequency,2.1056975927436727e-06
22.038592999975663,22.113673999992898,0.07508100001723506,core 7 cpu_idle,3.2029554607352476e-05
22.113673999992898,22.126348999969196,0.01267499997629784,core 7 cpu_frequency,5.407154989888659e-06
22.126348999969196,22.21765399997821,0.0913050000090152,core 7 cpu_idle,3.8950713003845884e-05
22.21765399997821,22.228189999994356,0.010536000016145408,core 7 cpu_frequency,4.494657606887631e-06
22.228189999994356,22.817678999970667,0.5894889999763109,core 7 cpu_idle,0.00025147600738989424
22.817678999970667,22.886198999971384,0.06852000000071712,core 7 cpu_frequency,2.9230632000305923e-05
22.886198999971384,22.990068999992218,0.10387000002083369,core 7 cpu_frequency,4.431094200888765e-05
22.990068999992218,26.837713999993866,3.8476450000016484,core 7 cpu_idle,0.0016414053570007034
26.837713999993866,26.843674999981886,0.005960999988019466,core 7 cpu_frequency,2.5429625948891043e-06
26.843674999981886,26.922203999973135,0.0785289999912493,core 7 cpu_idle,3.350047139626695e-05
26.922203999973135,26.926786999974865,0.004583000001730397,core 7 cpu_frequency,1.9551078007381876e-06
26.926786999974865,26.965901999996277,0.039115000021411106,core 7 cpu_idle,1.6686459009133978e-05
26.965901999996277,26.96668499999214,0.0007829999958630651,core 7 cpu_frequency,3.340277982351836e-07
26.96668499999214,27.001699999993434,0.03501500000129454,core 7 cpu_idle,1.4937399000552251e-05
27.001699999993434,27.003498999984004,0.0017989999905694276,core 7 cpu_frequency,7.674533959769178e-07
27.003498999984004,27.045673999993596,0.04217500000959262,core 7 cpu_idle,1.7991855004092213e-05
27.045673999993596,27.051308999973116,0.005634999979520217,core 7 cpu_frequency,2.4038909912633243e-06
27.051308999973116,27.08965799998259,0.038349000009475276,core 7 cpu_idle,1.6359683404042155e-05
27.08965799998259,27.092719999986002,0.0030620000034105033,core 7 cpu_frequency,1.3062492014549208e-06
27.092719999986002,27.14971699999296,0.05699700000695884,core 7 cpu_idle,2.431492020296864e-05
27.14971699999296,27.150188999978127,0.00047199998516589403,core 7 cpu_frequency,2.013551936717704e-07
27.150188999978127,27.18986899999436,0.03968000001623295,core 7 cpu_idle,1.692748800692498e-05
27.18986899999436,27.191107999969972,0.001238999975612387,core 7 cpu_frequency,5.285573895962443e-07
27.191107999969972,27.41774499998428,0.22663700001430698,core 7 cpu_idle,9.668334420610335e-05
27.41774499998428,27.420318999968003,0.0025739999837242067,core 7 cpu_frequency,1.0980683930567467e-06
27.420318999968003,27.481907999987016,0.06158900001901202,core 7 cpu_idle,2.627386740811053e-05
27.481907999987016,27.497641999972984,0.015733999985968694,core 7 cpu_frequency,6.712124394014245e-06
27.497641999972984,27.505750999989687,0.008109000016702339,core 7 cpu_idle,3.459299407125218e-06
27.505750999989687,27.508262999996077,0.0025120000063907355,core 7 cpu_frequency,1.0716192027262878e-06
27.508262999996077,27.56166699997266,0.05340399997658096,core 7 cpu_idle,2.278214639000944e-05
27.56166699997266,27.64602499999455,0.08435800002189353,core 7 cpu_frequency,3.5987122809339785e-05
27.64602499999455,27.806238999968627,0.1602139999740757,core 7 cpu_idle,6.83472923889407e-05
27.806238999968627,27.809456999995746,0.0032180000271182507,core 7 cpu_frequency,1.3727988115686459e-06
27.809456999995746,27.87842599998112,0.06896899998537265,core 7 cpu_idle,2.942217539375997e-05
27.87842599998112,27.878595999995014,0.0001700000138953328,core 7 cpu_frequency,7.252200592774898e-08
27.878595999995014,28.341871999989962,0.4632759999949485,core 7 cpu_idle,0.00019763354159784503
28.341871999989962,28.342479999992065,0.0006080000021029264,core 7 cpu_frequency,2.593728008971084e-07
28.342479999992065,28.421665999980178,0.0791859999881126,core 7 cpu_idle,3.378074759492884e-05
28.421665999980178,28.42492099996889,0.0032549999887123704,core 7 cpu_frequency,1.3885829951846972e-06
28.42492099996889,28.7096849999798,0.2847640000109095,core 7 cpu_idle,0.00012148032240465401
28.7096849999798,28.7300239999895,0.020339000009698793,core 7 cpu_frequency,8.676617404137506e-06
28.7300239999895,28.79035299998941,0.06032899999991059,core 7 cpu_idle,2.573635139996186e-05
28.79035299998941,28.978064999973867,0.1877119999844581,core 7 cpu_frequency,8.007793919336982e-05
28.978064999973867,30.32177799998317,1.343713000009302,core 7 cpu_idle,0.0005732279658039683
30.32177799998317,30.401831999974092,0.08005399999092333,core 7 cpu_frequency,3.415103639612789e-05
30.401831999974092,30.483074999967357,0.08124299999326468,core 7 cpu_frequency,3.465826379712671e-05
30.483074999967357,30.612702999991598,0.12962800002424046,core 7 cpu_frequency,5.529930481034098e-05
30.612702999991598,30.68212999997195,0.06942699998035096,core 7 cpu_idle,2.961755819161772e-05
30.68212999997195,31.138020999991568,0.45589100001961924,core 7 cpu_frequency,0.00019448310060836958
31.138020999991568,31.473710999969626,0.33568999997805804,core 7 cpu_idle,0.00014320535399063957
31.473710999969626,31.539303999976255,0.06559300000662915,core 7 cpu_frequency,2.7981973802828e-05
31.539303999976255,31.626060999988113,0.0867570000118576,core 7 cpu_frequency,3.7010536205058456e-05
31.626060999988113,31.721827999979723,0.09576699999161065,core 7 cpu_idle,4.0854202196421104e-05
31.721827999979723,31.721836999990046,9.000010322779417e-06,core 7 cpu_frequency,3.8394044036976995e-09
31.721836999990046,31.781816999980947,0.05997999999090098,core 7 cpu_idle,2.5587467996118357e-05
31.781816999980947,31.785205999971367,0.003388999990420416,core 7 cpu_frequency,1.4457473959133496e-06
31.785205999971367,32.62571499997284,0.8405090000014752,core 7 cpu_idle,0.00035856113940062936
32.62571499997284,32.63132599997334,0.005611000000499189,core 7 cpu_frequency,2.393652600212954e-06
32.63132599997334,32.68255899997894,0.051233000005595386,core 7 cpu_idle,2.1855997802386993e-05
32.68255899997894,32.705624999973224,0.023065999994287267,core 7 cpu_frequency,9.839955597562948e-06
32.705624999973224,32.937653999979375,0.23202900000615045,core 7 cpu_idle,9.898357140262378e-05
32.937653999979375,32.94549499999266,0.007841000013286248,core 7 cpu_frequency,3.3449706056679136e-06
32.94549499999266,33.003086999990046,0.057591999997384846,core 7 cpu_idle,2.4568747198884375e-05
33.003086999990046,33.00552499998594,0.002437999995891005,core 7 cpu_frequency,1.0400507982471026e-06
33.00552499998594,33.0857969999779,0.08027199999196455,core 7 cpu_idle,3.4244035196572076e-05
33.0857969999779,33.09478699997999,0.008990000002086163,core 7 cpu_frequency,3.835134000889957e-06
33.09478699997999,33.19435499998508,0.09956800000509247,core 7 cpu_idle,4.247570880217245e-05
33.19435499998508,33.196529999986524,0.00217500000144355,core 7 cpu_frequency,9.278550006158184e-07
33.196529999986524,33.27775299997302,0.08122299998649396,core 7 cpu_idle,3.4649731794238325e-05
33.27775299997302,33.28152799999225,0.003775000019231811,core 7 cpu_frequency,1.6104150082042907e-06
33.28152799999225,33.36168399997405,0.08015599998179823,core 7 cpu_idle,3.419454959223513e-05
33.36168399997405,33.38366199997836,0.02197800000431016,core 7 cpu_frequency,9.375814801838714e-06
33.38366199997836,33.48625199997332,0.10258999999496154,core 7 cpu_idle,4.37648939978506e-05
33.48625199997332,33.486742999986745,0.0004910000134259462,core 7 cpu_frequency,2.0946060572750868e-07
33.486742999986745,33.6736689999816,0.18692599999485537,core 7 cpu_idle,7.97426315978053e-05
33.6736689999816,33.67925999997533,0.005590999993728474,core 7 cpu_frequency,2.385120597324567e-06
33.67925999997533,33.72971599997254,0.05045599999721162,core 7 cpu_idle,2.1524529598810477e-05
33.72971599997254,33.73320499996771,0.003488999995170161,core 7 cpu_frequency,1.4884073979395908e-06
33.73320499996771,34.81775299998117,1.0845480000134557,core 7 cpu_idle,0.00046266817680574025
34.81775299998117,34.82300999999279,0.005257000011624768,core 7 cpu_frequency,2.2426362049591263e-06
34.82300999999279,34.85795299996971,0.034942999976919964,core 7 cpu_idle,1.4906683790154057e-05
34.85795299996971,34.86206299997866,0.00411000000895001,core 7 cpu_frequency,1.7533260038180744e-06
34.86206299997866,34.94568999999319,0.0836270000145305,core 7 cpu_idle,3.567527820619871e-05
34.94568999999319,34.9604039999831,0.014713999989908189,core 7 cpu_frequency,6.276992395694834e-06
34.9604039999831,35.07384299999103,0.11343900000792928,core 7 cpu_idle,4.8393077403382636e-05
35.07384299999103,35.07788999998593,0.004046999994898215,core 7 cpu_frequency,1.7264501978235786e-06
35.07788999998593,36.50570999996853,1.427819999982603,core 7 cpu_idle,0.0006091080119925784
36.50570999996853,36.50572299998021,1.300001167692244e-05,core 7 cpu_frequency,5.545804981375113e-09
36.50572299998021,36.58972299998277,0.08400000000256114,core 7 cpu_idle,3.583440000109258e-05
36.58972299998277,36.597561999980826,0.007838999998057261,core 7 cpu_frequency,3.3441173991712277e-06
36.597561999980826,36.65435499997693,0.05679299999610521,core 7 cpu_idle,2.4227893798338483e-05
36.65435499997693,36.65480399999069,0.0004490000137593597,core 7 cpu_frequency,1.9154340586974285e-07
36.65480399999069,37.385674999968614,0.7308709999779239,core 7 cpu_idle,0.00031178956859058237
37.385674999968614,37.388430999970296,0.0027560000016819686,core 7 cpu_frequency,1.1757096007175279e-06
37.388430999970296,37.445673999987775,0.05724300001747906,core 7 cpu_idle,2.4419863807456568e-05
37.445673999987775,37.44579199998407,0.00011799999629147351,core 7 cpu_frequency,5.03387984179426e-08
37.44579199998407,37.50572899996769,0.0599369999836199,core 7 cpu_idle,2.556912419301225e-05
37.50572899996769,37.50642799999332,0.0006990000256337225,core 7 cpu_frequency,2.9819341093534607e-07
37.50642799999332,37.78564999997616,0.2792219999828376,core 7 cpu_idle,0.00011911610519267852
37.78564999997616,37.80127699999139,0.015627000015228987,core 7 cpu_frequency,6.666478206496686e-06
37.80127699999139,37.87387399998261,0.07259699999121949,core 7 cpu_idle,3.0969880196254236e-05
37.87387399998261,37.91936099997838,0.04548699999577366,core 7 cpu_frequency,1.9404754198197045e-05
37.91936099997838,37.965661999973236,0.046300999994855374,core 7 cpu_idle,1.9752006597805303e-05
37.965661999973236,37.98001399997156,0.014351999998325482,core 7 cpu_frequency,6.1225631992856505e-06
37.98001399997156,38.005684999981895,0.025671000010333955,core 7 cpu_idle,1.0951248604408466e-05
38.005684999981895,38.046002999995835,0.040318000013940036,core 7 cpu_frequency,1.719965880594682e-05
38.046002999995835,38.04648799999268,0.00048499999684281647,core 7 cpu_idle,2.0690099865314552e-07
38.04648799999268,38.13004899997031,0.08356099997763522,core 7 cpu_frequency,3.5647122590459186e-05
38.13004899997031,38.2461309999926,0.11608200002228841,core 7 cpu_idle,4.9520581209508236e-05
38.2461309999926,38.28491099999519,0.03878000000258908,core 7 cpu_frequency,1.65435480011045e-05
38.28491099999519,38.34987399997772,0.06496299998252653,core 7 cpu_idle,2.7713215792545817e-05
38.34987399997772,38.35805499998969,0.008181000011973083,core 7 cpu_frequency,3.490014605107717e-06
38.35805499998969,38.469771999982186,0.1117169999924954,core 7 cpu_idle,4.765847219679854e-05
38.469771999982186,38.528243999986444,0.05847200000425801,core 7 cpu_frequency,2.4944155201816466e-05
38.528243999986444,38.55426699997042,0.02602299998397939,core 7 cpu_idle,1.1101411793165608e-05
38.55426699997042,38.59087099999306,0.036604000022634864,core 7 cpu_frequency,1.5615266409656033e-05
38.59087099999306,38.86166699999012,0.2707959999970626,core 7 cpu_idle,0.00011552157359874692
38.86166699999012,38.871910999994725,0.010244000004604459,core 7 cpu_frequency,4.370090401964262e-06
38.871910999994725,38.94621999998344,0.0743089999887161,core 7 cpu_idle,3.170021939518629e-05
38.94621999998344,38.95737599997665,0.011155999993206933,core 7 cpu_frequency,4.759149597102078e-06
38.95737599997665,39.281857999973,0.3244819999963511,core 7 cpu_idle,0.00013842402119844337
39.281857999973,39.32806999998866,0.046212000015657395,core 7 cpu_frequency,1.9714039206679446e-05
39.32806999998866,39.36964999997872,0.04157999999006279,core 7 cpu_idle,1.7738027995760785e-05
39.36964999997872,39.3704859999707,0.0008359999919775873,core 7 cpu_frequency,3.566375965776388e-07
39.3704859999707,39.44966299997759,0.07917700000689365,core 7 cpu_idle,3.3776908202940834e-05
39.44966299997759,39.47893899999326,0.029276000015670434,core 7 cpu_frequency,1.2489141606685008e-05
39.47893899999326,39.5101179999765,0.03117899998323992,core 7 cpu_idle,1.3300961392850149e-05
39.5101179999765,39.61263799999142,0.10252000001491979,core 7 cpu_frequency,4.373503200636478e-05
39.61263799999142,39.821670999983326,0.20903299999190494,core 7 cpu_idle,8.917347779654665e-05
39.821670999983326,39.82226899996749,0.0005979999841656536,core 7 cpu_frequency,2.5510679324506783e-07
39.82226899996749,39.917643999971915,0.09537500000442378,core 7 cpu_idle,4.0686975001887186e-05
39.917643999971915,39.963694999984,0.04605100001208484,core 7 cpu_frequency,1.9645356605155394e-05
39.963694999984,40.01801499997964,0.05431999999564141,core 7 cpu_idle,2.3172911998140626e-05
40.01801499997964,40.03998999999021,0.02197500001057051,core 7 cpu_frequency,9.37453500450938e-06
40.03998999999021,40.9137069999706,0.8737169999803882,core 7 cpu_idle,0.0003727276721916336
40.9137069999706,40.91571099997964,0.0020040000090375543,core 7 cpu_frequency,8.549064038554207e-07
40.91571099997964,41.00173299998278,0.08602200000314042,core 7 cpu_idle,3.66969852013397e-05
41.00173299998278,41.00350899997284,0.0017759999900590628,core 7 cpu_frequency,7.576415957591962e-07
41.00350899997284,41.05298499998753,0.049476000014692545,core 7 cpu_idle,2.1106461606267842e-05
41.05298499998753,41.08279799998854,0.02981300000101328,core 7 cpu_frequency,1.2718225800432266e-05
41.08279799998854,41.129730999993626,0.04693300000508316,core 7 cpu_idle,2.0021617802168476e-05
41.129730999993626,41.13027599998168,0.0005449999880511314,core 7 cpu_frequency,2.3249699490261265e-07
41.13027599998168,41.19043499996769,0.06015899998601526,core 7 cpu_idle,2.5663829394034112e-05
41.19043499996769,41.24167199997464,0.05123700000694953,core 7 cpu_frequency,2.185770420296467e-05
41.24167199997464,41.26162499998463,0.01995300000999123,core 7 cpu_frequency,8.511949804262259e-06
41.26162499998463,41.26169499999378,7.000000914558768e-05,core 7 cpu_idle,2.9862003901507705e-08
41.26169499999378,41.261759999993956,6.500000017695129e-05,core 7 cpu_frequency,2.772900007548742e-08
41.261759999993956,41.341711999994004,0.07995200000004843,core 7 cpu_idle,3.410752320002066e-05
41.341711999994004,41.343287999974564,0.0015759999805595726,core 7 cpu_frequency,6.723215917067137e-07
41.343287999974564,41.40215999996872,0.05887199999415316,core 7 cpu_idle,2.5114795197505737e-05
41.40215999996872,41.48609099996975,0.08393100000103004,core 7 cpu_frequency,3.580496460043942e-05
41.48609099996975,41.509645999991335,0.023555000021588057,core 7 cpu_idle,1.0048563009209465e-05
41.509645999991335,41.59775399998762,0.08810799999628216,core 7 cpu_frequency,3.758687279841397e-05
41.59775399998762,41.622237999981735,0.024483999994117767,core 7 cpu_frequency,1.044487439749064e-05
41.622237999981735,41.64165699997102,0.019418999989284202,core 7 cpu_idle,8.284145395428641e-06
41.64165699997102,41.66165099997306,0.01999400000204332,core 7 cpu_frequency,8.52944040087168e-06
41.66165099997306,41.68016499996884,0.01851399999577552,core 7 cpu_frequency,7.898072398197837e-06
41.68016499996884,41.7537059999886,0.07354100001975894,core 7 cpu_idle,3.1372590608429164e-05
41.7537059999886,41.79231799999252,0.03861200000392273,core 7 cpu_frequency,1.647187920167344e-05
41.79231799999252,41.84569599997485,0.05337799998233095,core 7 cpu_idle,2.2771054792462382e-05
41.84569599997485,41.86614899997949,0.020453000004636124,core 7 cpu_frequency,8.72524980197777e-06
41.86614899997949,41.90611599996919,0.039966999989701435,core 7 cpu_idle,1.7049922195606634e-05
41.90611599996919,41.91403999997419,0.007924000005004928,core 7 cpu_frequency,3.3803784021351023e-06
41.91403999997419,48.0617739999725,6.147733999998309,core 7 cpu_idle,0.0026226233243992784
48.0617739999725,48.06207399998675,0.0003000000142492354,core 7 cpu_frequency,1.2798000607872383e-07
48.06207399998675,48.14190599997528,0.07983199998852797,core 7 cpu_idle,3.4056331195106036e-05
48.14190599997528,48.14202099997783,0.00011500000255182385,core 7 cpu_frequency,4.905900108860806e-08
48.14202099997783,49.95369199998095,1.8116710000031162,core 7 cpu_idle,0.0007728588486013294
