Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.84238700004062,32.86781399999745,0.02542699995683506,core 7 cpu_frequency,0.0021714657963137138
32.86781399999745,32.88252700003795,0.014713000040501356,core 7 cpu_idle,0.0012564902034588156
32.88252700003795,32.88265600003069,0.0001289999927394092,core 7 cpu_frequency,1.1016599379945546e-05
32.88265600003069,32.930415000009816,0.04775899997912347,core 7 cpu_idle,0.004078618598217144
32.930415000009816,32.93194100004621,0.001526000036392361,core 7 cpu_frequency,0.0001303204031079076
32.93194100004621,32.99048100004438,0.05853999999817461,core 7 cpu_idle,0.004999315999844111
32.99048100004438,32.99063900002511,0.00015799998072907329,core 7 cpu_frequency,1.3493198354262858e-05
32.99063900002511,33.0720100000035,0.08137099997838959,core 7 cpu_idle,0.00694908339815447
33.0720100000035,33.133869000012055,0.061859000008553267,core 7 cpu_frequency,0.005282758600730448
33.133869000012055,33.191398000053596,0.05752900004154071,core 7 cpu_idle,0.004912976603547576
33.191398000053596,33.19143800000893,3.999995533376932e-05,core 7 cpu_frequency,3.4159961855038995e-06
33.19143800000893,33.27038600004744,0.07894800003850833,core 7 cpu_idle,0.00674215920328861
33.27038600004744,33.27181700000074,0.0014309999532997608,core 7 cpu_frequency,0.00012220739601179957
33.27181700000074,33.40244200004963,0.13062500004889444,core 7 cpu_idle,0.011155375004175584
33.40244200004963,33.40297700004885,0.000534999999217689,core 7 cpu_frequency,4.568899993319064e-05
33.40297700004885,33.54643100005342,0.1434540000045672,core 7 cpu_idle,0.012250971600390037
33.54643100005342,33.546744999999646,0.00031399994622915983,core 7 cpu_frequency,2.6815595407970245e-05
33.546744999999646,35.11042900005123,1.5636840000515804,core 7 cpu_idle,0.13353861360440494
35.11042900005123,35.11088300001575,0.0004539999645203352,core 7 cpu_frequency,3.877159697003662e-05
35.11088300001575,35.13435600005323,0.02347300003748387,core 7 cpu_idle,0.0020045942032011223
35.13435600005323,35.13482400000794,0.00046799995470792055,core 7 cpu_frequency,3.996719613205641e-05
35.13482400000794,35.216012999997474,0.08118899998953566,core 7 cpu_idle,0.006933540599106345
35.216012999997474,35.21619600005215,0.0001830000546760857,core 7 cpu_frequency,1.562820466933772e-05
35.21619600005215,35.29443300003186,0.07823699997970834,core 7 cpu_idle,0.006681439798267092
35.29443300003186,35.30849200004013,0.01405900000827387,core 7 cpu_frequency,0.0012006386007065884
35.30849200004013,35.67445300001418,0.36596099997404963,core 7 cpu_idle,0.031253069397783835
35.67445300001418,35.67589700000826,0.0014439999940805137,core 7 cpu_frequency,0.00012331759949447586
35.67589700000826,35.942421000043396,0.2665240000351332,core 7 cpu_idle,0.022761149603000373
35.942421000043396,35.94330700003775,0.0008859999943524599,core 7 cpu_frequency,7.566439951770006e-05
35.94330700003775,35.98644600005355,0.043139000015798956,core 7 cpu_idle,0.0036840706013492306
35.98644600005355,35.99168200005079,0.00523599999723956,core 7 cpu_frequency,0.0004471543997642584
35.99168200005079,36.06243200000608,0.07074999995529652,core 7 cpu_idle,0.006042049996182321
36.06243200000608,36.062474000034854,4.2000028770416975e-05,core 7 cpu_frequency,3.586802456993609e-06
36.062474000034854,38.88642000005348,2.8239460000186227,core 7 cpu_idle,0.24116498840159034
38.88642000005348,38.886801000044215,0.0003809999907389283,core 7 cpu_frequency,3.253739920910448e-05
38.886801000044215,38.986406000040006,0.09960499999579042,core 7 cpu_idle,0.0085062669996405
38.986406000040006,38.98646300000837,5.6999968364834785e-05,core 7 cpu_frequency,4.86779729835689e-06
38.98646300000837,39.04658700001892,0.0601240000105463,core 7 cpu_idle,0.005134589600900653
39.04658700001892,39.04925999999978,0.0026729999808594584,core 7 cpu_frequency,0.00022827419836539772
39.04925999999978,39.35471400001552,0.3054540000157431,core 7 cpu_idle,0.026085771601344454
39.35471400001552,39.35480800003279,9.400001727044582e-05,core 7 cpu_frequency,8.027601474896073e-06
39.35480800003279,39.42237800004659,0.0675700000138022,core 7 cpu_idle,0.005770478001178707
39.42237800004659,39.4245510000037,0.002172999957110733,core 7 cpu_frequency,0.00018557419633725655
39.4245510000037,41.01078500004951,1.5862340000458062,core 7 cpu_idle,0.13546438360391183
41.01078500004951,41.01388100004988,0.0030960000003688037,core 7 cpu_frequency,0.00026439840003149583
41.01388100004988,41.07841900002677,0.06453799997689202,core 7 cpu_idle,0.005511545198026578
41.07841900002677,41.079143000009935,0.0007239999831654131,core 7 cpu_frequency,6.182959856232627e-05
41.079143000009935,41.098580999998376,0.019437999988440424,core 7 cpu_idle,0.001660005199012812
41.098580999998376,41.09934200003045,0.0007610000320710242,core 7 cpu_frequency,6.498940273886546e-05
41.09934200003045,41.15068900003098,0.051347000000532717,core 7 cpu_idle,0.004385033800045493
41.15068900003098,41.15082000003895,0.00013100000796839595,core 7 cpu_frequency,1.1187400680501012e-05
41.15082000003895,41.563947000016924,0.4131269999779761,core 7 cpu_idle,0.03528104579811915
41.563947000016924,41.57860300003085,0.01465600001392886,core 7 cpu_frequency,0.0012516224011895245
41.57860300003085,41.691304000036325,0.11270100000547245,core 7 cpu_idle,0.009624665400467346
41.691304000036325,41.691660000011325,0.0003559999749995768,core 7 cpu_frequency,3.0402397864963856e-05
41.691660000011325,41.80246700003045,0.11080700001912192,core 7 cpu_idle,0.009462917801633011
41.80246700003045,41.81719400000293,0.01472699997248128,core 7 cpu_frequency,0.0012576857976499011
41.81719400000293,41.85881700000027,0.04162299999734387,core 7 cpu_idle,0.0035546041997731657
41.85881700000027,41.85907500004396,0.00025800004368647933,core 7 cpu_frequency,2.2033203730825332e-05
41.85907500004396,42.25046900002053,0.39139399997657165,core 7 cpu_idle,0.03342504759799921
42.25046900002053,42.257597999996506,0.007128999975975603,core 7 cpu_frequency,0.0006088165979483164
42.257597999996506,42.346462000044994,0.08886400004848838,core 7 cpu_idle,0.007588985604140907
42.346462000044994,42.34647500002757,1.2999982573091984e-05,core 7 cpu_frequency,1.1101985117420553e-06
42.34647500002757,42.44642700004624,0.09995200001867488,core 7 cpu_idle,0.008535900801594833
42.44642700004624,42.4470319999964,0.0006049999501556158,core 7 cpu_frequency,5.166699574328958e-05
42.4470319999964,42.502370000001974,0.05533800000557676,core 7 cpu_idle,0.004725865200476255
42.502370000001974,42.50300399999833,0.0006339999963529408,core 7 cpu_frequency,5.4143599688541135e-05
42.50300399999833,42.92647700000089,0.4234730000025593,core 7 cpu_idle,0.03616459420021856
42.92647700000089,42.92833900003461,0.001862000033725053,core 7 cpu_frequency,0.0001590148028801195
42.92833900003461,42.986435000027996,0.058095999993383884,core 7 cpu_idle,0.004961398399434983
42.986435000027996,42.98670800001128,0.00027299998328089714,core 7 cpu_frequency,2.3314198572188614e-05
42.98670800001128,51.20245600002818,8.215748000016902,core 7 cpu_idle,0.7016248792014433
51.20245600002818,51.20293600001605,0.0004799999878741801,core 7 cpu_frequency,4.0991998964454974e-05
51.20293600001605,51.282839000050444,0.07990300003439188,core 7 cpu_idle,0.006823716202937066
51.282839000050444,51.28290000004927,6.0999998822808266e-05,core 7 cpu_frequency,5.209399899467825e-06
51.28290000004927,52.43905400001677,1.1561539999675006,core 7 cpu_idle,0.09873555159722454
52.43905400001677,52.44066300004488,0.0016090000281110406,core 7 cpu_frequency,0.00013740860240068285
52.44066300004488,52.47845500003314,0.037791999988257885,core 7 cpu_idle,0.003227436798997223
52.47845500003314,52.480559000046924,0.0021040000137872994,core 7 cpu_frequency,0.00017968160117743534
52.480559000046924,53.3464700000477,0.8659110000007786,core 7 cpu_idle,0.07394879940006648
53.3464700000477,53.347677000041585,0.0012069999938830733,core 7 cpu_frequency,0.00010307779947761444
53.347677000041585,53.38648500002455,0.03880799998296425,core 7 cpu_idle,0.0033142031985451464
53.38648500002455,53.38694300001953,0.0004579999949783087,core 7 cpu_frequency,3.9113199571147554e-05
53.38694300001953,59.834427000023425,6.447484000003897,core 7 cpu_idle,0.5506151336003328
59.834427000023425,59.834598000044934,0.00017100002150982618,core 7 cpu_frequency,1.4603401836939155e-05
59.834598000044934,59.87456100003328,0.03996299998834729,core 7 cpu_idle,0.0034128401990048585
59.87456100003328,59.87458600004902,2.500001573935151e-05,core 7 cpu_frequency,2.1350013441406186e-06
59.87458600004902,60.59916500002146,0.7245789999724366,core 7 cpu_idle,0.06187904659764608
60.59916500002146,60.59933200001251,0.0001669999910518527,core 7 cpu_frequency,1.426179923582822e-05
60.59933200001251,60.66237600002205,0.06304400000954047,core 7 cpu_idle,0.0053839576008147556
60.66237600002205,60.66268400003901,0.00030800001695752144,core 7 cpu_frequency,2.6303201448172327e-05
60.66268400003901,60.70639600005234,0.04371200001332909,core 7 cpu_idle,0.0037330048011383035
60.70639600005234,60.70700200001011,0.0006059999577701092,core 7 cpu_frequency,5.175239639356732e-05
60.70700200001011,60.74648700002581,0.0394850000157021,core 7 cpu_idle,0.003372019001340959
60.74648700002581,60.7568410000531,0.010354000027291477,core 7 cpu_frequency,0.000884231602330692
60.7568410000531,60.81449400004931,0.057652999996207654,core 7 cpu_idle,0.004923566199676133
60.81449400004931,60.81474200001685,0.00024799996754154563,core 7 cpu_frequency,2.1179197228047996e-05
60.81474200001685,61.318400000047404,0.5036580000305548,core 7 cpu_idle,0.04301239320260938
61.318400000047404,61.31902400002582,0.000623999978415668,core 7 cpu_frequency,5.328959815669804e-05
61.31902400002582,61.362429000029806,0.04340500000398606,core 7 cpu_idle,0.003706787000340409
61.362429000029806,61.363225000037346,0.0007960000075399876,core 7 cpu_frequency,6.797840064391493e-05
61.363225000037346,63.35841000004439,1.9951850000070408,core 7 cpu_idle,0.17038879900060128
63.35841000004439,63.35871900001075,0.0003089999663643539,core 7 cpu_frequency,2.6388597127515818e-05
63.35871900001075,63.43461200001184,0.07589300000108778,core 7 cpu_idle,0.006481262200092896
63.43461200001184,63.43489100004081,0.00027900002896785736,core 7 cpu_frequency,2.3826602473855017e-05
63.43489100004081,65.4784380000201,2.0435469999792986,core 7 cpu_idle,0.1745189137982321
65.4784380000201,65.48047900001984,0.0020409999997355044,core 7 cpu_frequency,0.00017430139997741206
65.48047900001984,65.54753800004255,0.06705900002270937,core 7 cpu_idle,0.005726838601939379
65.54753800004255,65.54843200003961,0.000893999997060746,core 7 cpu_frequency,7.634759974898769e-05
65.54843200003961,69.13846600003308,3.590033999993466,core 7 cpu_idle,0.30658890359944196
69.13846600003308,69.13865999999689,0.00019399996381253004,core 7 cpu_frequency,1.6567596909590064e-05
69.13865999999689,69.19842500000959,0.05976500001270324,core 7 cpu_idle,0.005103931001084856
69.19842500000959,69.19859300000826,0.00016799999866634607,core 7 cpu_frequency,1.4347199886105953e-05
69.19859300000826,70.27454000001308,1.0759470000048168,core 7 cpu_idle,0.09188587380041134
70.27454000001308,70.2763500000001,0.0018099999870173633,core 7 cpu_frequency,0.0001545739988912828
70.2763500000001,70.32381300005363,0.04746300005353987,core 7 cpu_idle,0.004053340204572304
70.32381300005363,70.32491399999708,0.001100999943446368,core 7 cpu_frequency,9.402539517031982e-05
70.32491399999708,70.5906810000306,0.26576700003352016,core 7 cpu_idle,0.022696501802862618
70.5906810000306,70.5907330000191,5.199998850002885e-05,core 7 cpu_frequency,4.440799017902463e-06
70.5907330000191,70.64237000001594,0.05163699999684468,core 7 cpu_idle,0.004409799799730535
70.64237000001594,70.64440400002059,0.0020340000046417117,core 7 cpu_frequency,0.00017370360039640215
70.64440400002059,79.55536600004416,8.910962000023574,core 7 cpu_idle,0.7609961548020131
79.55536600004416,79.55562300002202,0.00025699997786432505,core 7 cpu_frequency,2.1947798109613356e-05
79.55562300002202,79.61442500003614,0.0588020000141114,core 7 cpu_idle,0.005021690801205113
79.61442500003614,79.61564200004796,0.0012170000118203461,core 7 cpu_frequency,0.00010393180100945755
79.61564200004796,85.21539300004952,5.599751000001561,core 7 cpu_idle,0.47821873540013327
85.21539300004952,85.21607600001153,0.0006829999620094895,core 7 cpu_frequency,5.83281967556104e-05
85.21607600001153,85.25836900004651,0.042293000034987926,core 7 cpu_idle,0.0036118222029879687
85.25836900004651,85.26094200002262,0.0025729999761097133,core 7 cpu_frequency,0.0002197341979597695
85.26094200002262,85.29841300001135,0.03747099998872727,core 7 cpu_idle,0.0032000233990373086
85.29841300001135,85.30051100003766,0.002098000026308,core 7 cpu_frequency,0.00017916920224670318
85.30051100003766,86.39849700004561,1.0979860000079498,core 7 cpu_idle,0.0937680044006789
86.39849700004561,86.3991640000022,0.0006669999565929174,core 7 cpu_frequency,5.6961796293035144e-05
86.3991640000022,86.43874400004279,0.03958000004058704,core 7 cpu_idle,0.0033801320034661324
86.43874400004279,86.43904800002929,0.00030399998649954796,core 7 cpu_frequency,2.5961598847061394e-05
86.43904800002929,88.49307399999816,2.0540259999688715,core 7 cpu_idle,0.1754138203973416
88.49307399999816,88.49378600000637,0.0007120000082068145,core 7 cpu_frequency,6.080480070086195e-05
88.49378600000637,88.63907200004905,0.1452860000426881,core 7 cpu_idle,0.012407424403645562
88.63907200004905,88.63983700005338,0.0007650000043213367,core 7 cpu_frequency,6.533100036904215e-05
88.63983700005338,90.86308000003919,2.223242999985814,core 7 cpu_idle,0.1898649521987885
90.86308000003919,90.87622000003466,0.013139999995473772,core 7 cpu_frequency,0.00112215599961346
90.87622000003466,90.90250100003323,0.026280999998562038,core 7 cpu_idle,0.0022443973998771977
90.90250100003323,90.90282000001753,0.0003189999843016267,core 7 cpu_frequency,2.7242598659358917e-05
90.90282000001753,91.31449400004931,0.41167400003178045,core 7 cpu_idle,0.03515695960271405
91.31449400004931,91.31475600000704,0.000261999957729131,core 7 cpu_frequency,2.2374796390067783e-05
91.31475600000704,91.3318080000463,0.01705200003925711,core 7 cpu_idle,0.001456240803352557
91.3318080000463,91.33621400000993,0.004405999963637441,core 7 cpu_frequency,0.00037627239689463747
91.33621400000993,91.41450300003635,0.07828900002641603,core 7 cpu_idle,0.006685880602255928
91.41450300003635,91.414848000044,0.00034500000765547156,core 7 cpu_frequency,2.9463000653777267e-05
91.414848000044,91.50292100000661,0.08807299996260554,core 7 cpu_idle,0.007521434196806512
91.50292100000661,91.71761200000765,0.21469100000103936,core 7 cpu_frequency,0.018334611400088758
91.71761200000765,91.77086000004783,0.053248000040184706,core 7 cpu_idle,0.004547379203431773
91.77086000004783,91.83005500002764,0.05919499997980893,core 7 cpu_frequency,0.005055252998275681
91.83005500002764,98.27447200001916,6.4444169999915175,core 7 cpu_idle,0.5503532117992755
98.27447200001916,98.27537700004177,0.0009050000226125121,core 7 cpu_frequency,7.728700193110852e-05
98.27537700004177,98.32640400005039,0.051027000008616596,core 7 cpu_idle,0.004357705800735857
98.32640400005039,98.32931699999608,0.002912999945692718,core 7 cpu_frequency,0.0002487701953621581
98.32931699999608,98.3464110000059,0.017094000009819865,core 7 cpu_idle,0.0014598276008386164
98.3464110000059,98.35828200000105,0.011870999995153397,core 7 cpu_frequency,0.0010137833995861
98.35828200000105,98.36664400005247,0.008362000051420182,core 7 cpu_idle,0.0007141148043912835
98.36664400005247,98.36689000000479,0.0002459999523125589,core 7 cpu_frequency,2.1008395927492526e-05
98.36689000000479,98.4673490000423,0.1004590000375174,core 7 cpu_idle,0.008579198603203985
98.4673490000423,98.468498000002,0.0011489999596960843,core 7 cpu_frequency,9.812459655804558e-05
