Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
63.96168499998748,68.44980000000214,4.488115000014659,core 7 cpu_idle,0.0019141810475062522
68.44980000000214,68.45007500000065,0.0002749999985098839,core 7 cpu_frequency,1.1728749936446547e-07
68.45007500000065,68.46958299999824,0.019507999997586012,core 7 cpu_idle,8.320161998970435e-06
68.46958299999824,68.47472199998447,0.005138999986229464,core 7 cpu_frequency,2.1917834941268664e-06
68.47472199998447,68.50558599998476,0.030864000000292435,core 7 cpu_idle,1.3163496000124723e-05
68.50558599998476,68.50696299999254,0.0013770000077784061,core 7 cpu_frequency,5.872905033174902e-07
68.50696299999254,68.54554399999324,0.03858100000070408,core 7 cpu_idle,1.645479650030029e-05
68.54554399999324,68.55890299999737,0.013359000004129484,core 7 cpu_frequency,5.697613501761225e-06
68.55890299999737,68.63361599997734,0.07471299997996539,core 7 cpu_idle,3.186509449145524e-05
68.63361599997734,68.64067199997953,0.007056000002194196,core 7 cpu_frequency,3.0093840009358248e-06
68.64067199997953,68.67404600000009,0.033374000020558015,core 7 cpu_idle,1.4234011008767993e-05
68.67404600000009,68.681814999989,0.007768999988911673,core 7 cpu_frequency,3.3134784952708288e-06
68.681814999989,68.71757499998785,0.03575999999884516,core 7 cpu_idle,1.5251639999507461e-05
68.71757499998785,68.71825999999419,0.0006850000063423067,core 7 cpu_frequency,2.9215250270499384e-07
68.71825999999419,68.81068599998252,0.09242599998833612,core 7 cpu_idle,3.9419688995025356e-05
68.81068599998252,68.81128999998327,0.0006040000007487833,core 7 cpu_frequency,2.5760600031935613e-07
68.81128999998327,68.85015099999146,0.0388610000081826,core 7 cpu_idle,1.657421650348988e-05
68.85015099999146,68.88160199997947,0.03145099998801015,core 7 cpu_frequency,1.3413851494886331e-05
68.88160199997947,68.95358699999633,0.07198500001686625,core 7 cpu_idle,3.070160250719346e-05
68.95358699999633,68.95668499998283,0.00309799998649396,core 7 cpu_frequency,1.321296994239674e-06
68.95668499998283,68.99361199999112,0.036927000008290634,core 7 cpu_idle,1.5749365503535957e-05
68.99361199999112,68.99373799999012,0.00012599999899975955,core 7 cpu_frequency,5.373899957339745e-08
68.99373799999012,69.74558699998306,0.7518489999929443,core 7 cpu_idle,0.00032066359849699074
69.74558699998306,69.82954599999357,0.08395900001050904,core 7 cpu_frequency,3.580851350448211e-05
69.82954599999357,69.83363499998813,0.0040889999945648015,core 7 cpu_frequency,1.7439584976818878e-06
69.83363499998813,69.86982699998771,0.036191999999573454,core 7 cpu_idle,1.5435887999818077e-05
69.86982699998771,69.91786799998954,0.04804100000183098,core 7 cpu_frequency,2.0489486500780914e-05
69.91786799998954,70.19356499999412,0.27569700000458397,core 7 cpu_idle,0.00011758477050195506
70.19356499999412,70.19393300000229,0.00036800000816583633,core 7 cpu_frequency,1.569520034827292e-07
70.19393300000229,70.26150799999596,0.067574999993667,core 7 cpu_idle,2.882073749729898e-05
70.26150799999596,70.2640759999922,0.0025679999962449074,core 7 cpu_frequency,1.095251998398453e-06
70.2640759999922,70.36168299999554,0.097607000003336,core 7 cpu_idle,4.162938550142281e-05
70.36168299999554,70.37510699999984,0.013424000004306436,core 7 cpu_frequency,5.725336001836695e-06
70.37510699999984,70.40551299997605,0.030405999976210296,core 7 cpu_idle,1.2968158989853692e-05
70.40551299997605,70.46963899998809,0.06412600001203828,core 7 cpu_frequency,2.7349739005134324e-05
70.46963899998809,70.52977599998121,0.06013699999311939,core 7 cpu_frequency,2.564843049706542e-05
70.52977599998121,70.73202999998466,0.20225400000344962,core 7 cpu_frequency,8.626133100147126e-05
70.73202999998466,73.14160699999775,2.409577000013087,core 7 cpu_idle,0.0010276845905055816
73.14160699999775,73.15588599999319,0.014278999995440245,core 7 cpu_frequency,6.089993498055265e-06
73.15588599999319,73.19022499999846,0.03433900000527501,core 7 cpu_idle,1.4645583502249793e-05
73.19022499999846,73.20965799997794,0.019432999979471788,core 7 cpu_frequency,8.288174491244718e-06
73.20965799997794,73.21031899997615,0.0006609999982174486,core 7 cpu_idle,2.8191649923974185e-07
73.21031899997615,73.21038599999156,6.700001540593803e-05,core 7 cpu_frequency,2.857550657063257e-08
73.21038599999156,73.2815759999794,0.07118999998783693,core 7 cpu_idle,3.036253499481245e-05
73.2815759999794,73.32389800000237,0.04232200002297759,core 7 cpu_frequency,1.8050333009799943e-05
73.32389800000237,73.3436090000032,0.019711000000825152,core 7 cpu_frequency,8.406741500351927e-06
73.3436090000032,74.01952799997525,0.6759189999720547,core 7 cpu_idle,0.00028827945348808135
74.01952799997525,74.02134499998647,0.0018170000112149864,core 7 cpu_frequency,7.749505047831918e-07
74.02134499998647,74.10303499997826,0.08168999999179505,core 7 cpu_idle,3.484078499650059e-05
74.10303499997826,74.13384399999632,0.030809000018052757,core 7 cpu_frequency,1.31400385076995e-05
74.13384399999632,74.50164099998074,0.36779699998442084,core 7 cpu_idle,0.0001568654204933555
74.50164099998074,74.52059000000008,0.018949000019347295,core 7 cpu_frequency,8.081748508251622e-06
74.52059000000008,74.56549799998174,0.044907999981660396,core 7 cpu_idle,1.915326199217816e-05
74.56549799998174,74.56588399998145,0.0003859999997075647,core 7 cpu_frequency,1.6462899987527634e-07
74.56588399998145,74.77436199999647,0.20847800001502037,core 7 cpu_idle,8.891586700640619e-05
74.77436199999647,74.77604999998584,0.0016879999893717468,core 7 cpu_frequency,7.1993199546705e-07
74.77604999998584,74.82558799997787,0.049537999992026016,core 7 cpu_idle,2.1127956996599096e-05
74.82558799997787,74.8265169999795,0.0009290000016335398,core 7 cpu_frequency,3.962185006967047e-07
74.8265169999795,74.86776299998746,0.04124600000795908,core 7 cpu_idle,1.759141900339455e-05
74.86776299998746,74.87471699999878,0.006954000011319295,core 7 cpu_frequency,2.965881004827679e-06
74.87471699999878,77.5015269999858,2.6268099999870174,core 7 cpu_idle,0.001120334464994463
77.5015269999858,77.51640199997928,0.014874999993480742,core 7 cpu_frequency,6.3441874972195366e-06
77.51640199997928,77.54645699998946,0.030055000010179356,core 7 cpu_idle,1.2818457504341496e-05
77.54645699998946,77.56316099999822,0.016704000008758157,core 7 cpu_frequency,7.1242560037353545e-06
77.56316099999822,77.56955399998697,0.006392999988747761,core 7 cpu_idle,2.72661449520092e-06
77.56955399998697,77.56970699998783,0.00015300000086426735,core 7 cpu_frequency,6.525450036861002e-08
77.56970699998783,77.63005300000077,0.06034600001294166,core 7 cpu_idle,2.5737569005519617e-05
77.63005300000077,77.66616899997462,0.03611599997384474,core 7 cpu_frequency,1.540347398884478e-05
77.66616899997462,78.18153899998288,0.5153700000082608,core 7 cpu_idle,0.00021980530500352325
78.18153899998288,78.19203999999445,0.010501000011572614,core 7 cpu_frequency,4.47867650493572e-06
78.19203999999445,78.27053499998874,0.07849499999429099,core 7 cpu_idle,3.347811749756511e-05
78.27053499998874,78.34949900000356,0.07896400001482107,core 7 cpu_frequency,3.367814600632119e-05
78.34949900000356,78.49203299998771,0.14253399998415262,core 7 cpu_frequency,6.079075099324109e-05
78.49203299998771,78.52997399997548,0.03794099998776801,core 7 cpu_idle,1.6181836494783058e-05
78.52997399997548,78.66799299998092,0.13801900000544265,core 7 cpu_frequency,5.886510350232129e-05
78.66799299998092,79.90553599997656,1.2375429999956395,core 7 cpu_idle,0.0005278120894981402
79.90553599997656,79.93332099998952,0.027785000012954697,core 7 cpu_frequency,1.1850302505525178e-05
79.93332099998952,79.95750999997836,0.024188999988837168,core 7 cpu_idle,1.0316608495239052e-05
79.95750999997836,79.96168999999645,0.004180000018095598,core 7 cpu_frequency,1.7827700077177724e-06
79.96168999999645,83.82155399999465,3.859863999998197,core 7 cpu_idle,0.001646231995999231
83.82155399999465,83.90551299997605,0.08395899998140521,core 7 cpu_frequency,3.580851349206933e-05
83.90551299997605,83.90627499998664,0.0007620000105816871,core 7 cpu_frequency,3.2499300451308956e-07
83.90627499998664,83.96609299999545,0.05981800000881776,core 7 cpu_idle,2.5512377003760776e-05
83.96609299999545,84.28205499998876,0.31596199999330565,core 7 cpu_frequency,0.00013475779299714486
84.28205499998876,84.305554999999,0.02350000001024455,core 7 cpu_idle,1.00227500043693e-05
84.305554999999,84.39357699998072,0.08802199998172,core 7 cpu_frequency,3.754138299220358e-05
84.39357699998072,84.4407389999833,0.04716200000257231,core 7 cpu_frequency,2.0114593001097094e-05
84.4407389999833,84.47853900000337,0.03780000002007,core 7 cpu_idle,1.6121700008559856e-05
84.47853900000337,84.48383599999943,0.005296999996062368,core 7 cpu_frequency,2.2591704983206e-06
84.48383599999943,91.35757699998794,6.873740999988513,core 7 cpu_idle,0.002931650536495101
91.35757699998794,91.38303999998607,0.02546299999812618,core 7 cpu_frequency,1.0859969499200815e-05
91.38303999998607,91.41379799999413,0.03075800000806339,core 7 cpu_idle,1.3118287003439037e-05
91.41379799999413,91.41438799997559,0.0005899999814573675,core 7 cpu_frequency,2.5163499209156727e-07
91.41438799997559,91.4736269999994,0.05923900002380833,core 7 cpu_idle,2.5265433510154253e-05
91.4736269999994,91.47416899999371,0.0005419999943114817,core 7 cpu_frequency,2.3116299757384696e-07
91.47416899999371,91.51496699999552,0.040798000001814216,core 7 cpu_idle,1.7400347000773763e-05
91.51496699999552,91.51724499999546,0.0022779999999329448,core 7 cpu_frequency,9.71566999971401e-07
91.51724499999546,92.39759899998899,0.880353999993531,core 7 cpu_idle,0.000375470980997241
92.39759899998899,92.39771399999154,0.00011500000255182385,core 7 cpu_frequency,4.9047501088352875e-08
92.39771399999154,92.45386399998097,0.05614999998942949,core 7 cpu_idle,2.3947974995491677e-05
92.45386399998097,92.45400800000061,0.0001440000196453184,core 7 cpu_frequency,6.14160083787283e-08
92.45400800000061,92.49359899997944,0.03959099997882731,core 7 cpu_idle,1.688556149096985e-05
92.49359899997944,92.49574299997767,0.002143999998224899,core 7 cpu_frequency,9.144159992429195e-07
92.49574299997767,92.5655169999809,0.06977400000323541,core 7 cpu_idle,2.9758611001379905e-05
92.5655169999809,92.5665919999883,0.0010750000074040145,core 7 cpu_frequency,4.584875031578122e-07
92.5665919999883,92.61415999999736,0.04756800000905059,core 7 cpu_idle,2.028775200386008e-05
92.61415999999736,92.63433800000348,0.02017800000612624,core 7 cpu_frequency,8.605917002612842e-06
92.63433800000348,93.80571600000258,1.1713779999990948,core 7 cpu_idle,0.000499592716999614
93.80571600000258,93.85029899998335,0.04458299998077564,core 7 cpu_frequency,1.901464949180081e-05
93.85029899998335,93.98585899997852,0.13555999999516644,core 7 cpu_frequency,5.7816339997938485e-05
93.98585899997852,94.0936309999961,0.10777200001757592,core 7 cpu_idle,4.596475800749613e-05
94.0936309999961,94.11360699997749,0.019975999981397763,core 7 cpu_frequency,8.519763992066146e-06
94.11360699997749,94.13018999999622,0.016583000018727034,core 7 cpu_frequency,7.0726495079870805e-06
94.13018999999622,94.23844999997527,0.10825999997905456,core 7 cpu_idle,4.617288999106677e-05
94.23844999997527,94.26037399997585,0.021924000000581145,core 7 cpu_frequency,9.350586000247859e-06
94.26037399997585,94.56962100000237,0.3092470000265166,core 7 cpu_idle,0.00013189384551130933
94.56962100000237,94.5972929999989,0.02767199999652803,core 7 cpu_frequency,1.1802107998519205e-05
94.5972929999989,94.6506240000017,0.053331000002799556,core 7 cpu_idle,2.274567150119401e-05
94.6506240000017,94.65101499998127,0.00039099997957237065,core 7 cpu_frequency,1.6676149128761607e-07
94.65101499998127,94.76958699998795,0.11857200000667945,core 7 cpu_idle,5.057095800284879e-05
94.76958699998795,94.77579099999275,0.0062040000048000365,core 7 cpu_frequency,2.646006002047216e-06
94.77579099999275,94.92556000000332,0.14976900001056492,core 7 cpu_idle,6.387647850450594e-05
94.92556000000332,94.92572299999301,0.00016299998969770968,core 7 cpu_frequency,6.951949560607318e-08
94.92572299999301,94.96607299998868,0.04034999999566935,core 7 cpu_idle,1.720927499815298e-05
94.96607299998868,94.97321799999918,0.007145000010496005,core 7 cpu_frequency,3.0473425044765463e-06
94.97321799999918,95.06160499999532,0.08838699999614619,core 7 cpu_idle,3.769705549835635e-05
95.06160499999532,95.06231599999592,0.0007110000005923212,core 7 cpu_frequency,3.03241500252625e-07
95.06231599999592,95.12192599999253,0.059609999996609986,core 7 cpu_idle,2.5423664998554158e-05
95.12192599999253,95.1244659999793,0.002539999986765906,core 7 cpu_frequency,1.083309994355659e-06
95.1244659999793,95.13369699998293,0.009231000003637746,core 7 cpu_idle,3.937021501551499e-06
95.13369699998293,95.13525799999479,0.0015610000118613243,core 7 cpu_frequency,6.657665050588548e-07
95.13525799999479,95.18188299998292,0.04662499998812564,core 7 cpu_idle,1.9885562494935586e-05
95.18188299998292,95.18498999997973,0.0031069999968167394,core 7 cpu_frequency,1.3251354986423394e-06
95.18498999997973,96.10955699998885,0.9245670000091195,core 7 cpu_idle,0.0003943278255038895
96.10955699998885,96.1113249999762,0.0017679999873507768,core 7 cpu_frequency,7.540519946051063e-07
96.1113249999762,96.17366800000309,0.06234300002688542,core 7 cpu_idle,2.658928951146663e-05
96.17366800000309,96.17595499998424,0.0022869999811518937,core 7 cpu_frequency,9.754054919612828e-07
96.17595499998424,96.30157099998905,0.1256160000048112,core 7 cpu_idle,5.357522400205198e-05
96.30157099998905,96.30302999998094,0.0014589999918825924,core 7 cpu_frequency,6.222634965379257e-07
96.30302999998094,96.38181799999438,0.07878800001344644,core 7 cpu_idle,3.360308200573491e-05
96.38181799999438,96.38998499998706,0.008166999992681667,core 7 cpu_frequency,3.483225496878731e-06
96.38998499998706,96.46152399998391,0.07153899999684654,core 7 cpu_idle,3.051138349865505e-05
96.46152399998391,96.46531400000094,0.00379000001703389,core 7 cpu_frequency,1.6164350072649542e-06
96.46531400000094,96.9409539999906,0.475639999989653,core 7 cpu_idle,0.00020286045999558702
96.9409539999906,96.94120199998724,0.0002479999966453761,core 7 cpu_frequency,1.0577199856925291e-07
96.94120199998724,97.02569300000323,0.08449100001598708,core 7 cpu_idle,3.603541150681849e-05
97.02569300000323,97.02643599998555,0.0007429999823216349,core 7 cpu_frequency,3.168894924601773e-07
97.02643599998555,97.09762200000114,0.07118600001558661,core 7 cpu_idle,3.0360829006647693e-05
97.09762200000114,97.12217899999814,0.024556999997003004,core 7 cpu_frequency,1.0473560498721781e-05
97.12217899999814,97.13784199999645,0.015662999998312443,core 7 cpu_idle,6.680269499280258e-06
97.13784199999645,97.13792599999579,8.399999933317304e-05,core 7 cpu_frequency,3.58259997155983e-08
97.13792599999579,97.42156799999066,0.2836419999948703,core 7 cpu_idle,0.00012097331299781218
97.42156799999066,97.42186099998071,0.00029299999005161226,core 7 cpu_frequency,1.2496449575701264e-07
97.42186099998071,97.47891099998378,0.057050000003073364,core 7 cpu_idle,2.4331825001310792e-05
97.47891099998378,97.48988700000336,0.010976000019581988,core 7 cpu_frequency,4.681264008351718e-06
97.48988700000336,97.95449399997597,0.46460699997260235,core 7 cpu_idle,0.00019815488548831492
97.95449399997597,97.95467199999257,0.00017800001660361886,core 7 cpu_frequency,7.591700708144345e-08
97.95467199999257,97.99420499999542,0.039533000002847984,core 7 cpu_idle,1.6860824501214666e-05
97.99420499999542,97.99782399999094,0.0036189999955240637,core 7 cpu_frequency,1.5435034980910132e-06
97.99782399999094,98.08158199998434,0.08375799999339506,core 7 cpu_idle,3.572278699718299e-05
98.08158199998434,98.09461400000146,0.013032000017119572,core 7 cpu_frequency,5.5581480073014975e-06
98.09461400000146,98.18524399999296,0.09062999999150634,core 7 cpu_idle,3.8653694996377455e-05
98.18524399999296,98.18909599998733,0.003851999994367361,core 7 cpu_frequency,1.6428779975976795e-06
98.18909599998733,98.24171999999089,0.05262400000356138,core 7 cpu_idle,2.244413600151893e-05
98.24171999999089,98.26176399999531,0.020044000004418194,core 7 cpu_frequency,8.548766001884361e-06
98.26176399999531,98.88557600000058,0.6238120000052731,core 7 cpu_idle,0.000266055818002249
98.88557600000058,98.88766099998611,0.002084999985527247,core 7 cpu_frequency,8.892524938273709e-07
98.88766099998611,98.92552499999874,0.03786400001263246,core 7 cpu_idle,1.6148996005387746e-05
98.92552499999874,98.92666199998348,0.0011369999847374856,core 7 cpu_frequency,4.849304934905376e-07
98.92666199998348,102.92558699997608,3.998924999992596,core 7 cpu_idle,0.0017055415124968421
